0.001173784556      1.963768871e+12     2.101597149e+30     39.91711025         135.5537363         0.636931883         0.0
0.001193103902      1.996131563e+12     2.135151595e+30     39.93112502         135.7363265         0.6404603219        0.0
0.001212741227      2.029025959e+12     2.170010081e+30     39.94483984         135.9167401         0.6437518401        0.0
0.001232701762      2.062461002e+12     2.206143004e+30     39.95830886         136.0955181         0.6468353783        0.0
0.001252990828      2.096447656e+12     2.242884468e+30     39.97199956         136.2772386         0.6499696685        0.0
0.001273613832      2.130995044e+12     2.280244949e+30     39.98591559         136.4619501         0.653155546         0.0
0.001294576271      2.166112439e+12     2.31823511e+30      40.00006067         136.6497018         0.6563938599        0.0
0.001315883731      2.201809269e+12     2.356865803e+30     40.01443856         136.8405436         0.6596854733        0.0
0.001337541892      2.238091979e+12     2.397342154e+30     40.0279582          137.0248185         0.6625903128        0.0
0.001359556524      2.274972899e+12     2.438692442e+30     40.0415634          137.2109121         0.6654878048        0.0
0.001381933495      2.312462307e+12     2.480786121e+30     40.05539253         137.4000685         0.6684329868        0.0
0.00140467877       2.350570266e+12     2.523637512e+30     40.06944927         137.5923382         0.6714266436        0.0
0.00142779841       2.389307008e+12     2.567261238e+30     40.08373737         137.7877726         0.674469573         0.0
0.001451298576      2.428681948e+12     2.612058859e+30     40.09804332         137.9859102         0.677424889         0.0
0.001475185532      2.468703534e+12     2.658881052e+30     40.11191955         138.1857375         0.6800073825        0.0
0.001499465644      2.509385425e+12     2.706601015e+30     40.12602418         138.3888538         0.6826323814        0.0
0.001524145383      2.55073854e+12      2.755237743e+30     40.14036095         138.5953132         0.6853005851        0.0
0.001549231326      2.592773983e+12     2.804810684e+30     40.15493369         138.8051708         0.6880127049        0.0
0.00157473016       2.635503039e+12     2.855339752e+30     40.16974628         139.0184823         0.6907694636        0.0
0.001600648679      2.678934226e+12     2.907510231e+30     40.18410239         139.2256336         0.6933304236        0.0
0.001626993792      2.723080046e+12     2.961154227e+30     40.19823566         139.4298536         0.6957754117        0.0
0.00165377252       2.767954229e+12     3.015873288e+30     40.21260155         139.6374348         0.6982606418        0.0
0.001680991999      2.813568821e+12     3.071691487e+30     40.22720388         139.8484325         0.7007867764        0.0
0.001708659484      2.859936068e+12     3.128633502e+30     40.24204656         140.0629031         0.7033544887        0.0
0.00173678235       2.907068422e+12     3.186724637e+30     40.25713353         140.2809037         0.705964463         0.0
0.00176536809       2.954973858e+12     3.247022071e+30     40.2708223          140.4969754         0.7082071152        0.0
0.001794424323      3.003669516e+12     3.308611748e+30     40.28467453         140.7163963         0.7104712693        0.0
0.001823958793      3.053168637e+12     3.371485516e+30     40.29875475         140.9394285         0.7127726891        0.0
0.001853979372      3.103484512e+12     3.435673485e+30     40.31306672         141.1661317         0.715111988         0.0
0.001884494061      3.154630651e+12     3.501206557e+30     40.32761425         141.3965662         0.7174897895        0.0
0.001915510991      3.206619198e+12     3.56848112e+30      40.3420879          141.6281722         0.7197721493        0.0
0.00194703843       3.2594622e+12       3.637969217e+30     40.35613535         141.8580318         0.7218066882        0.0
0.00197908478       3.31317711e+12      3.708957946e+30     40.370414           142.0916746         0.7238747137        0.0
0.002011658581      3.36777835e+12      3.781483854e+30     40.38492767         142.3291629         0.7259767768        0.0
0.002044768515      3.423280582e+12     3.855584479e+30     40.39968022         142.57056           0.7281134378        0.0
0.002078423406      3.479698713e+12     3.931298385e+30     40.41467558         142.8159303         0.7302852662        0.0
0.002112632224      3.537044e+12        4.009094867e+30     40.42884652         143.0550337         0.7322763939        0.0
0.002147404086      3.595333677e+12     4.088813119e+30     40.4427434          143.2931919         0.7341977889        0.0
0.002182748258      3.654585181e+12     4.170299222e+30     40.45686901         143.53527           0.7361508081        0.0
0.002218674161      3.714814424e+12     4.253597399e+30     40.47122711         143.7813324         0.7381359721        0.0
0.002255191369      3.776037581e+12     4.338753104e+30     40.48582152         144.0314448         0.74015381          0.0
0.002292309615      3.838270881e+12     4.425835954e+30     40.50059777         144.28525           0.7421920757        0.0
0.002330038791      3.90152572e+12      4.515457684e+30     40.51414844         144.5325693         0.7439423108        0.0
0.002368388952      3.965824349e+12     4.607111303e+30     40.52792214         144.7839593         0.7457213531        0.0
0.002407370319      4.031184036e+12     4.700848736e+30     40.54192254         145.0394869         0.7475296767        0.0
0.002446993282      4.097622337e+12     4.796723372e+30     40.55615337         145.2992203         0.7493677635        0.0
0.0024872684        4.1651571e+12       4.894790115e+30     40.57061843         145.5632286         0.7512361034        0.0
0.002528206406      4.233803692e+12     4.995244527e+30     40.58468255         145.8268151         0.7530138162        0.0
0.002569818213      4.303578873e+12     5.098229263e+30     40.59799837         146.0874308         0.7546346888        0.0
0.002612114909      4.374505502e+12     5.203598292e+30     40.61153335         146.3523361         0.7562822394        0.0
0.002655107767      4.446602631e+12     5.311413733e+30     40.62529111         146.6216014         0.7579569071        0.0
0.002698808246      4.51988963e+12      5.421739487e+30     40.6392753          146.8952985         0.7596591381        0.0
0.002743227992      4.594386188e+12     5.534641289e+30     40.65348967         147.1735004         0.7613893862        0.0
0.002788378844      4.670107357e+12     5.650339468e+30     40.66688779         147.4472942         0.7629212673        0.0
0.002834272834      4.747076557e+12     5.768809309e+30     40.68016257         147.7226516         0.7644040831        0.0
0.002880922195      4.825316039e+12     5.890074395e+30     40.69365583         148.0025411         0.7659113046        0.0
0.002928339359      4.904846826e+12     6.014208791e+30     40.70737117         148.2870373         0.7674433335        0.0
0.002976536962      4.985690289e+12     6.141288709e+30     40.72131226         148.576216          0.7690005781        0.0
0.003025527852      5.067867256e+12     6.271339223e+30     40.73518531         148.8687417         0.7705558422        0.0
0.003075325083      5.151393431e+12     6.404062517e+30     40.74693221         149.1549025         0.7719181779        0.0
0.003125941928      5.236298149e+12     6.539949486e+30     40.75887245         149.4457731         0.7733029362        0.0
0.003177391877      5.322604227e+12     6.679084699e+30     40.77100921         149.7414312         0.7747104864        0.0
0.003229688642      5.410334858e+12     6.821555195e+30     40.78334573         150.0419556         0.7761412034        0.0
0.00328284616       5.499513624e+12     6.967450561e+30     40.7958853          150.3474263         0.7775954686        0.0
0.003336878599      5.590160458e+12     7.116545888e+30     40.80765318         150.6503505         0.7789641827        0.0
0.00339180036       5.682298926e+12     7.268872698e+30     40.8185079          150.9496893         0.7802315247        0.0
0.003447626079      5.775958213e+12     7.424874758e+30     40.82954129         151.2539549         0.7815197258        0.0
0.003504370634      5.871163495e+12     7.584651326e+30     40.84075628         151.5632285         0.7828291295        0.0
0.00356204915       5.967940365e+12     7.748304582e+30     40.85215585         151.8775924         0.7841600846        0.0
0.003620676997      6.066314842e+12     7.915939716e+30     40.86374305         152.1971304         0.785512946         0.0
0.003680269802      6.16630555e+12      8.086952337e+30     40.87451485         152.5066154         0.7866974594        0.0
0.003740843446      6.267945171e+12     8.261980909e+30     40.88525514         152.8180166         0.7878619109        0.0
0.003802414073      6.371262602e+12     8.441281734e+30     40.89617221         153.1345431         0.789045528         0.0
0.003864998092      6.47628562e+12      8.624971311e+30     40.90726897         153.4562793         0.7902486264        0.0
0.003928612183      6.583042467e+12     8.813169588e+30     40.91854836         153.783311          0.7914715266        0.0
0.0039932733        6.691559942e+12     9.005683074e+30     40.92947552         154.1128333         0.7926767718        0.0
0.004058998676      6.801860557e+12     9.201532033e+30     40.93823181         154.4351407         0.7937367326        0.0
0.004125805827      6.913982059e+12     9.402185071e+30     40.94713222         154.7627529         0.7948141394        0.0
0.004193712558      7.027954596e+12     9.607773718e+30     40.95617912         155.0957573         0.7959092792        0.0
0.004262736968      7.143808824e+12     9.818433408e+30     40.96537492         155.4342427         0.797022444         0.0
0.004332897452      7.261575905e+12     1.00343036e+31      40.97472208         155.7782991         0.7981539304        0.0
0.004404212709      7.381280874e+12     1.025440705e+31     40.98282028         156.119661          0.7991901963        0.0
0.004476701746      7.502956588e+12     1.047900026e+31     40.98987394         156.4596241         0.8001479315        0.0
0.004550383881      7.626641172e+12     1.070914252e+31     40.9970437          156.8051827         0.8011214302        0.0
0.004625278753      7.752367898e+12     1.094498664e+31     41.00433147         157.1564289         0.8021109516        0.0
0.00470140632       7.880170589e+12     1.118668999e+31     41.01173919         157.5134562         0.8031167597        0.0
0.004778786873      8.010083635e+12     1.143441464e+31     41.01926883         157.8763598         0.8041391223        0.0
0.004857441035      8.142130247e+12     1.168556647e+31     41.02454471         158.2208409         0.8050587441        0.0
0.004937389766      8.276355854e+12     1.194264003e+31     41.02965216         158.5683725         0.8059806648        0.0
0.005018654376      8.41279779e+12      1.220609344e+31     41.03484368         158.9216242         0.8069177594        0.0
0.005101256522      8.551492767e+12     1.247610302e+31     41.04012064         159.2806901         0.8078702776        0.0
0.005185218219      8.692478114e+12     1.275285035e+31     41.04548445         159.6456659         0.8088384734        0.0
0.005270561843      8.835787982e+12     1.303566723e+31     41.05025767         160.0121918         0.809771943         0.0
0.005357310139      8.981453595e+12     1.332308913e+31     41.05318055         160.3720868         0.8105768324        0.0
0.005445486228      9.129524593e+12     1.361766011e+31     41.05615154         160.7379053         0.8113949695        0.0
0.005535113609      9.280040828e+12     1.39195781e+31      41.05917143         161.1097448         0.8122265723        0.0
0.005626216169      9.433042816e+12     1.422904695e+31     41.06224103         161.4877044         0.8130718625        0.0
0.005718818189      9.588571749e+12     1.454627663e+31     41.06536115         161.8718849         0.8139310654        0.0
0.005812944347      9.746659302e+12     1.486854723e+31     41.06592306         162.247112          0.8147245862        0.0
0.005908619729      9.907351343e+12     1.519702823e+31     41.06488216         162.6190778         0.8154818565        0.0
0.006005869835      1.007069723e+13     1.553369559e+31     41.06382413         162.9971658         0.8162515907        0.0
0.006104720582      1.023674094e+13     1.587877631e+31     41.06274869         163.3814768         0.8170339939        0.0
0.006205198317      1.04055272e+13      1.623250418e+31     41.06165554         163.7721131         0.8178292748        0.0
0.006307329816      1.057710144e+13     1.659512002e+31     41.0605444          164.169179          0.8186376452        0.0
0.0064111423        1.075149122e+13     1.696169877e+31     41.05649051         164.5466274         0.8193250292        0.0
0.006516663436      1.092876084e+13     1.733729416e+31     41.05230425         164.9297011         0.8200207122        0.0
0.006623921347      1.110895845e+13     1.772227165e+31     41.04804908         165.3190799         0.8207278454        0.0
0.006732944619      1.129213259e+13     1.811689185e+31     41.04372387         165.7148674         0.8214466174        0.0
0.006843762307      1.147833261e+13     1.852142322e+31     41.03932748         166.1171693         0.8221772197        0.0
0.006956403945      1.166760166e+13     1.893397832e+31     41.0336465          166.5158535         0.8228822253        0.0
0.007070899555      1.185998325e+13     1.935252323e+31     41.02546072         166.9007328         0.8235239994        0.0
0.007187279651      1.205554268e+13     1.978150522e+31     41.01714021         167.2919467         0.8241763366        0.0
0.007305575249      1.225433263e+13     2.022121383e+31     41.00868275         167.6895997         0.8248394105        0.0
0.007425817878      1.245640667e+13     2.067194728e+31     41.00008609         168.0937976         0.825513398         0.0
0.007548039582      1.266181925e+13     2.113401274e+31     40.99134794         168.5046483         0.8261984787        0.0
0.007672272936      1.287060934e+13     2.160244616e+31     40.97947865         168.902173          0.8268077718        0.0
0.00779855105       1.308284142e+13     2.208021155e+31     40.96608927         169.2973324         0.8273884846        0.0
0.007926907578      1.329857972e+13     2.256989652e+31     40.95247951         169.6989957         0.8279787554        0.0
0.00805737673       1.351788239e+13     2.307183186e+31     40.93864574         170.10727           0.8285787414        0.0
0.008189993275      1.374080854e+13     2.35863583e+31      40.92458429         170.5222641         0.8291886026        0.0
0.00832479256       1.396741687e+13     2.411335801e+31     40.91006517         170.9421588         0.8298038466        0.0
0.008461810509      1.419774383e+13     2.464499711e+31     40.89120465         171.3339679         0.8303448018        0.0
0.00860108364       1.443187625e+13     2.518985892e+31     40.87203371         171.7322259         0.8308946605        0.0
0.00874264907       1.466987724e+13     2.574830949e+31     40.85254722         172.1370388         0.8314535694        0.0
0.008886544529      1.491181098e+13     2.632072584e+31     40.83274001         172.5485145         0.8320216773        0.0
0.009032808366      1.51577427e+13      2.690749629e+31     40.8126068          172.9667627         0.8325991358        0.0
0.009181479564      1.540772624e+13     2.750478179e+31     40.79004047         173.3771784         0.8331428217        0.0
0.009332597744      1.566182253e+13     2.811079282e+31     40.76406384         173.7730707         0.8336328826        0.0
0.009486203181      1.592011761e+13     2.873186638e+31     40.73765967         174.1754791         0.8341310093        0.0
0.009642336814      1.618268112e+13     2.936841925e+31     40.71082091         174.5845107         0.8346373348        0.0
0.009801040254      1.644958388e+13     3.002088067e+31     40.6835404          175.0002745         0.8351519938        0.0
0.009962355797      1.672089792e+13     3.068969275e+31     40.65581089         175.4228815         0.8356751237        0.0
0.01012632644       1.699667006e+13     3.136602847e+31     40.62369578         175.8181402         0.8361527885        0.0
0.01029299587       1.72769917e+13      3.205632052e+31     40.58986194         176.209514          0.8366219361        0.0
0.01046240852       1.756194617e+13     3.276375025e+31     40.55547123         176.6073294         0.8370988054        0.0
0.01063460954       1.785161037e+13     3.348879141e+31     40.52051449         177.0116925         0.8375835234        0.0
0.01080964482       1.814606245e+13     3.423193194e+31     40.48498239         177.422711          0.8380762195        0.0
0.01098756101       1.844537675e+13     3.499196018e+31     40.44817258         177.8343296         0.8385688953        0.0
0.01116840553       1.874960263e+13     3.575896191e+31     40.40596082         178.2100505         0.8390134077        0.0
0.01135222657       1.905885679e+13     3.654492909e+31     40.3630543          178.5919553         0.8394652364        0.0
0.01153907312       1.937322267e+13     3.735038434e+31     40.31944158         178.980146          0.8399245017        0.0
0.01172899498       1.969278513e+13     3.817586587e+31     40.27511104         179.3747259         0.8403913261        0.0
0.01192204278       2.001763045e+13     3.902192794e+31     40.23005086         179.7758002         0.8408658339        0.0
0.01211826795       2.034782452e+13     3.988171475e+31     40.18140926         180.1576332         0.8413196523        0.0
0.0123177228        2.068345353e+13     4.075480032e+31     40.12893056         180.518118          0.8417504664        0.0
0.01252046047       2.102463069e+13     4.164944712e+31     40.0755881          180.8845361         0.8421883713        0.0
0.01272653502       2.137144811e+13     4.256624871e+31     40.02136769         181.256985          0.8426334836        0.0
0.01293600134       2.172399944e+13     4.35058163e+31      39.96625485         181.635564          0.8430859221        0.0
0.01314891528       2.208237992e+13     4.446877937e+31     39.91023492         182.0203741         0.8435458072        0.0
0.01336533358       2.24466463e+13      4.544126659e+31     39.8478599          182.3614031         0.8439714303        0.0
0.01358531391       2.281692748e+13     4.643498197e+31     39.78344133         182.6986649         0.844396229         0.0
0.01380891489       2.319333072e+13     4.745321066e+31     39.71796249         183.0414776         0.8448280194        0.0
0.01403619614       2.35759577e+13      4.849662688e+31     39.65140593         183.3899328         0.8452669167        0.0
0.01426721821       2.396491179e+13     4.956592492e+31     39.58375392         183.7441231         0.8457130378        0.0
0.01450204267       2.436028634e+13     5.065807246e+31     39.513612           184.0910373         0.8461574364        0.0
0.01474073212       2.47621516e+13      5.176215576e+31     39.4368188          184.3913225         0.8465729474        0.0
0.01498335017       2.517066166e+13     5.28933822e+31      39.35876167         184.6965501         0.8469952973        0.0
0.01522996147       2.558592689e+13     5.405249626e+31     39.2794198          185.0068015         0.8474245986        0.0
0.01548063175       2.600805954e+13     5.524026456e+31     39.19877203         185.3221593         0.8478609658        0.0
0.01573542781       2.643717371e+13     5.645747656e+31     39.11679688         185.6427076         0.8483045152        0.0
0.01599441758       2.687334833e+13     5.76935621e+31      39.02927067         185.9276879         0.8487349726        0.0
0.01625767006       2.731670672e+13     5.895100115e+31     38.93697185         186.1849697         0.8491563439        0.0
0.01652525542       2.776739719e+13     6.023935394e+31     38.84315387         186.4464862         0.8495846506        0.0
0.01679724497       2.822554156e+13     6.155946839e+31     38.74779175         186.7123069         0.8500200068        0.0
0.0170737112        2.869126372e+13     6.291221764e+31     38.65086005         186.9825028         0.8504625285        0.0
0.0173547278        2.916468961e+13     6.429850081e+31     38.55233296         187.2571459         0.8509123337        0.0
0.01764036966       2.964587997e+13     6.569930593e+31     38.44477503         187.4615613         0.8513419659        0.0
0.0179307129        3.013502284e+13     6.713270657e+31     38.33477847         187.6625988         0.8517761819        0.0
0.01822583491       3.063225637e+13     6.860138391e+31     38.22297149         187.8669452         0.8522175448        0.0
0.01852581434       3.113771505e+13     7.010630633e+31     38.10932426         188.0746549         0.852666172         0.0
0.01883073114       3.165153563e+13     7.164847107e+31     37.99380652         188.2857833         0.8531221832        0.0
0.01914066657       3.217383435e+13     7.322290573e+31     37.87446345         188.475525          0.8535844359        0.0
0.01945570323       3.2704713e+13       7.482024393e+31     37.74806834         188.6026467         0.8540509544        0.0
0.01977592509       3.32443735e+13      7.645688816e+31     37.6195929          188.7318608         0.8545251514        0.0
0.02010141749       3.379296184e+13     7.813391732e+31     37.48900287         188.8632015         0.8550071531        0.0
0.02043226718       3.435062649e+13     7.985244242e+31     37.35626346         188.996704          0.8554970882        0.0
0.02076856233       3.491751839e+13     8.161360754e+31     37.22133929         189.1324038         0.8559950871        0.0
0.02111039256       3.549373029e+13     8.340493818e+31     37.07965446         189.2080462         0.8565019884        0.0
0.02145784899       3.607944006e+13     8.523255242e+31     36.93299748         189.248709          0.8570176433        0.0
0.02181102421       3.667484042e+13     8.710534341e+31     36.78392667         189.2900412         0.8575417854        0.0
0.02217001236       3.728009252e+13     8.902455574e+31     36.6324023          189.3320536         0.8580745544        0.0
0.02253490909       3.789536026e+13     9.099147111e+31     36.47838399         189.3747575         0.8586160922        0.0
0.02290581167       3.852081025e+13     9.300740949e+31     36.32183069         189.4181643         0.8591665432        0.0
0.02328281894       3.915651321e+13     9.505414473e+31     36.15561954         189.3566282         0.8597324367        0.0
0.02366603139       3.980273446e+13     9.715153509e+31     35.98661755         189.2932559         0.860307694         0.0
0.02405555113       4.045964974e+13     9.930113256e+31     35.81483394         189.2288406         0.8608924195        0.0
0.02445148199       4.112743698e+13     1.015043834e+32     35.64022295         189.1633651         0.861486769         0.0
0.02485392949       4.180627711e+13     1.037627772e+32     35.46273803         189.0968119         0.862090901         0.0
0.02526300088       4.249631114e+13     1.060726581e+32     35.28071742         188.9905599         0.8627151281        0.0
0.02567880518       4.31976854e+13      1.08430683e+32      35.09268471         188.8104387         0.8633685954        0.0
0.02610145321       4.391066753e+13     1.108478361e+32     34.90155718         188.6273527         0.8640328181        0.0
0.02653105762       4.463545071e+13     1.133257648e+32     34.70728387         188.4412534         0.8647079733        0.0
0.0269677329        4.537223136e+13     1.158661661e+32     34.50981301         188.2520911         0.8653942409        0.0
0.02741159543       4.612120923e+13     1.184707882e+32     34.30909197         188.0598153         0.8660918038        0.0
0.0278627635        4.688250001e+13     1.211368473e+32     34.10438557         187.7878368         0.8668343356        0.0
0.02832135735       4.765635646e+13     1.238686237e+32     33.89602733         187.4796546         0.8676029704        0.0
0.02878749921       4.844302338e+13     1.266698552e+32     33.68423972         187.1664            0.8683842562        0.0
0.02926131331       4.924271408e+13     1.295424981e+32     33.46896628         186.8479895         0.8691784011        0.0
0.02974292593       5.005564542e+13     1.324885674e+32     33.25014966         186.5243383         0.869985617         0.0
0.03023246542       5.088202878e+13     1.355105752e+32     33.02778111         186.1882758         0.8708093439        0.0
0.03073006225       5.172196602e+13     1.386164843e+32     32.80245108         185.7468825         0.8716920622        0.0
0.03123584904       5.257580973e+13     1.418025718e+32     32.57341235         185.2982243         0.8725893091        0.0
0.03174996059       5.344379154e+13     1.450711218e+32     32.34060386         184.8421817         0.8735013238        0.0
0.03227253391       5.432614694e+13     1.48424488e+32      32.10396356         184.378633          0.8744283494        0.0
0.03280370828       5.522311542e+13     1.518650957e+32     31.8634284          183.9074548         0.8753706329        0.0
0.03334362525       5.61348746e+13      1.554076636e+32     31.62286941         183.3935302         0.8763599517        0.0
0.03389242873       5.706164336e+13     1.590601002e+32     31.38371979         182.8234082         0.8774085655        0.0
0.03445026499       5.80037602e+13      1.628089803e+32     31.14063401         182.2439024         0.8784744383        0.0
0.03501728268       5.896148087e+13     1.666570968e+32     30.89354727         181.6548586         0.8795578544        0.0
0.03559363293       5.993506544e+13     1.706073289e+32     30.64239372         181.0561197         0.8806591025        0.0
0.03617946933       6.092477834e+13     1.746626442e+32     30.38710643         180.4475261         0.881778476         0.0
0.03677494804       6.193076736e+13     1.788761191e+32     30.14498277         179.8016152         0.8829956068        0.0
0.03738022774       6.295338668e+13     1.832175714e+32     29.90372345         179.1374492         0.884254925         0.0
0.03799546976       6.399294683e+13     1.876768554e+32     29.65849324         178.4623517         0.8855349704        0.0
0.03862083805       6.504973026e+13     1.922574499e+32     29.40922678         177.7761428         0.8868360841        0.0
0.0392564993        6.61240242e+13      1.969629417e+32     29.15585764         177.0786395         0.8881586129        0.0
0.03990262291       6.721609792e+13     2.018129693e+32     28.90344321         176.3741887         0.8895176959        0.0
0.04055938108       6.832612788e+13     2.068955145e+32     28.67828887         175.6859268         0.8909897872        0.0
0.04122694885       6.945455127e+13     2.121201558e+32     28.4494287          174.9863369         0.8924861078        0.0
0.04190550414       7.060167493e+13     2.174911716e+32     28.21680172         174.2752324         0.8940070563        0.0
0.04259522778       7.176781086e+13     2.230129753e+32     27.98034592         173.5524238         0.8955530381        0.0
0.0432963036        7.295327637e+13     2.28690119e+32      27.7399983          172.8177185         0.8971244653        0.0
0.04400891844       7.41586826e+13      2.319582348e+32     25.82173195         161.228425          0.9047385641        0.0
0.04473326222       7.538437983e+13     2.326246704e+32     22.18019683         138.4910272         0.9185585302        0.0
0.045469528         7.663042069e+13     2.331974842e+32     18.47872559         115.3793941         0.9326059595        0.0
0.04621791199       7.789714566e+13     2.336716641e+32     14.71633176         91.88736616         0.9468845957        0.0
0.04697861364       7.9184901e+13       2.340420002e+32     10.89201261         68.00868237         0.9613982443        0.0
0.04775183571       8.049403887e+13     2.343030777e+32     7.004748897         43.73697878         0.9761507733        0.0
0.04853778425       8.182354513e+13     2.381632315e+32     5.503928448         34.36599984         0.9774493685        0.0
0.04933666874       8.31748546e+13      2.427192567e+32     4.388777227         27.40310288         0.9764755499        0.0
0.05014870209       8.45485571e+13      2.473713807e+32     3.255271706         20.32560343         0.9754857032        0.0
0.05097410071       8.594502625e+13     2.52121886e+32      2.103109793         13.13161526         0.9744795647        0.0
0.05181308459       8.736464196e+13     2.569731158e+32     0.9319844202        5.819221078         0.9734568661        0.0
0.05266587732       8.880766868e+13     2.623788815e+32     0.0                 0.0                 0.9725765687        0.0
0.05353270619       9.027416091e+13     2.695946947e+32     0.0                 0.0                 0.9722655146        0.0
0.05441380221       9.176494964e+13     2.77025432e+32      0.0                 0.0                 0.9719493409        0.0
0.05530940021       9.328044005e+13     2.846778221e+32     0.0                 0.0                 0.9716279633        0.0
0.05621973888       9.482104418e+13     2.925588105e+32     0.0                 0.0                 0.9713012961        0.0
0.05714506084       9.638718102e+13     3.006755666e+32     0.0                 0.0                 0.9709692523        0.0
0.05808561269       9.79791964e+13      3.093330715e+32     0.0                 0.0                 0.9706453523        0.0
0.0590416451        9.95975388e+13      3.184826135e+32     0.0                 0.0                 0.9703263097        0.0
0.06001341287       1.012427067e+14     3.27917436e+32      0.0                 0.0                 0.9700020161        0.0
0.06100117499       1.02915148e+14      3.376467049e+32     0.0                 0.0                 0.9696723848        0.0
0.06200519471       1.04615318e+14      3.476798847e+32     0.0                 0.0                 0.9693373282        0.0
0.06302573961       1.063436798e+14     3.580267495e+32     0.0                 0.0                 0.9689967569        0.0
0.06406308169       1.081006234e+14     3.693786793e+32     0.0                 0.0                 0.9686749646        0.0
0.0651174974        1.098866987e+14     3.811495634e+32     0.0                 0.0                 0.9683496694        0.0
0.06618926776       1.117023982e+14     3.93303072e+32      0.0                 0.0                 0.96801902          0.0
0.06727867842       1.13548217e+14      4.058517719e+32     0.0                 0.0                 0.9676829286        0.0
0.06838601971       1.154246587e+14     4.188086443e+32     0.0                 0.0                 0.9673413053        0.0
0.06951158675       1.173322328e+14     4.324742873e+32     0.0                 0.0                 0.9670023117        0.0
0.07065567953       1.192714562e+14     4.473096199e+32     0.0                 0.0                 0.9666780927        0.0
0.07181860296       1.212428645e+14     4.626452542e+32     0.0                 0.0                 0.9663485374        0.0
0.07300066697       1.232469963e+14     4.784979253e+32     0.0                 0.0                 0.9660135579        0.0
0.0742021866        1.252843993e+14     4.948849258e+32     0.0                 0.0                 0.965673065         0.0
0.07542348207       1.273556306e+14     5.118241245e+32     0.0                 0.0                 0.9653269679        0.0
0.07666487887       1.294613372e+14     5.30213486e+32      0.0                 0.0                 0.9649951675        0.0
0.07792670784       1.316020637e+14     5.497251835e+32     0.0                 0.0                 0.9646688404        0.0
0.07920930529       1.337783537e+14     5.699159641e+32     0.0                 0.0                 0.9643371424        0.0
0.08051301304       1.359908033e+14     5.908088842e+32     0.0                 0.0                 0.9639999849        0.0
0.08183817854       1.382400192e+14     6.124277745e+32     0.0                 0.0                 0.9636572781        0.0
0.08318515497       1.4052662e+14       6.348088716e+32     0.0                 0.0                 0.9633091439        0.0
0.08455430132       1.428515288e+14     6.597953985e+32     0.0                 0.0                 0.9629883337        0.0
0.08594598248       1.452151009e+14     6.856756865e+32     0.0                 0.0                 0.9626622432        0.0
0.08736056935       1.476179859e+14     7.124804599e+32     0.0                 0.0                 0.9623307856        0.0
0.08879843894       1.500608443e+14     7.402414802e+32     0.0                 0.0                 0.9619938726        0.0
0.09025997446       1.525443482e+14     7.68991581e+32      0.0                 0.0                 0.9616514143        0.0
0.09174556542       1.550693827e+14     7.996459884e+32     0.0                 0.0                 0.9613161851        0.0
0.09325560775       1.576368112e+14     8.329760527e+32     0.0                 0.0                 0.9609980419        0.0
0.09479050391       1.602469996e+14     8.675240742e+32     0.0                 0.0                 0.9606746624        0.0
0.09635066296       1.629006682e+14     9.033323153e+32     0.0                 0.0                 0.9603459604        0.0
0.0979365007        1.655985499e+14     9.404444712e+32     0.0                 0.0                 0.9600118482        0.0
0.09954843978       1.683413902e+14     9.789057181e+32     0.0                 0.0                 0.9596722369        0.0
0.1011869098        1.711305875e+14     1.021083063e+33     0.0                 0.0                 0.9593540331        0.0
0.1028523474        1.739665568e+14     1.06573175e+33      0.0                 0.0                 0.959041032         0.0
0.1045451966        1.768498447e+14     1.112039379e+33     0.0                 0.0                 0.9587228793        0.0
0.1062659083        1.797812514e+14     1.160063923e+33     0.0                 0.0                 0.9583994901        0.0
0.1080149413        1.82761591e+14      1.209865329e+33     0.0                 0.0                 0.9580707782        0.0
0.1097927617        1.857918063e+14     1.261839284e+33     0.0                 0.0                 0.9577391491        9.056221958e-07
0.1115998432        1.888739662e+14     1.319616377e+33     0.0                 0.0                 0.9574306063        1.219504242e-05
0.1134366676        1.920076589e+14     1.379572696e+33     0.0                 0.0                 0.9571169852        2.367027547e-05
0.1153037242        1.951937592e+14     1.441784874e+33     0.0                 0.0                 0.9567982022        3.533437964e-05
0.1172015108        1.984331573e+14     1.506332158e+33     0.0                 0.0                 0.9564741724        4.719046357e-05
0.1191305332        2.017267588e+14     1.573296498e+33     0.0                 0.0                 0.9561448093        5.924168704e-05
0.1210913053        2.050763372e+14     1.644421505e+33     0.0                 0.0                 0.9557669023        0.0001536405643
0.1230843498        2.084831358e+14     1.720389908e+33     0.0                 0.0                 0.9553272376        0.0003553925004
0.1251101979        2.119470505e+14     1.79923171e+33      0.0                 0.0                 0.9548803365        0.0005604650761
0.1271693895        2.15469056e+14      1.88104807e+33      0.0                 0.0                 0.9544260799        0.000768912946
0.1292624734        2.190501443e+14     1.965943603e+33     0.0                 0.0                 0.9539643466        0.0009807916641
0.1313900073        2.226913247e+14     2.05402649e+33      0.0                 0.0                 0.9534950136        0.001196157699
0.1335525585        2.263957765e+14     2.150721263e+33     0.0                 0.0                 0.9530116084        0.00147215252
0.135750703         2.301630608e+14     2.252479599e+33     0.0                 0.0                 0.9525186189        0.001767329515
0.1379850269        2.339937128e+14     2.358115181e+33     0.0                 0.0                 0.9520175154        0.002067364836
